timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754308167969799,312.231,425.713,2.349,2.24224,2.21901,0.131104,0.259968,0.063488,0.859232,0.905216,0.021626,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308170334809,314.596,425.624,2.34949,2.24643,2.22477,0.130368,0.25936,0.064512,0.864704,0.905824,0.019955,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308172870341,317.132,426.218,2.34621,2.4272,2.40496,0.135744,0.259776,0.06384,1.04038,0.905216,0.023904,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308175069598,319.331,425.465,2.35037,2.22141,2.20298,0.122784,0.256256,0.063488,0.853376,0.907072,0.017735,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308177353060,321.615,425.789,2.34858,2.26246,2.23923,0.130464,0.260288,0.063488,0.878912,0.90608,0.015625,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308179743021,324.005,425.596,2.34965,2.36986,2.3487,0.130752,0.259968,0.063488,0.988288,0.906208,0.016369,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308182015897,326.278,426.452,2.34493,2.2489,2.22832,0.130624,0.260992,0.063488,0.866304,0.906912,0.015264,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308184298456,328.56,426.319,2.34566,2.24582,2.2255,0.130624,0.259904,0.064512,0.864256,0.906208,0.014939,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308186620140,330.882,426.435,2.34502,2.24499,2.22157,0.130368,0.260288,0.063488,0.861184,0.90624,0.0279,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308189190905,333.453,426.97,2.34208,2.46832,2.44592,0.130112,0.258592,0.063488,1.08749,0.90624,0.019739,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308191463771,335.725,425.982,2.34752,2.24435,2.2231,0.135296,0.259104,0.064352,0.859136,0.905216,0.017285,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308193721631,337.983,426.131,2.34669,2.2449,2.22368,0.12864,0.261056,0.063488,0.864256,0.90624,0.015447,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308196144725,340.406,426.544,2.34442,2.37248,2.3513,0.130656,0.25968,0.063488,0.991232,0.90624,0.017181,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308198411657,342.673,426.915,2.34239,2.24304,2.22147,0.130368,0.259872,0.063776,0.861568,0.905888,0.017838,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308200673738,344.935,426.966,2.34211,2.24314,2.22189,0.131136,0.260864,0.064512,0.86016,0.905216,0.015726,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308203066412,347.328,426.952,2.34218,2.3727,2.35018,0.130528,0.389024,0.063488,0.861184,0.905952,0.015769,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308205718029,349.98,427.014,2.34185,2.47635,2.45475,0.13072,0.259456,0.063488,1.09485,0.90624,0.016731,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308207968877,352.231,425.784,2.34861,2.24669,2.22448,0.135584,0.258944,0.063488,0.860224,0.90624,0.01866,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308210348571,354.61,425.826,2.34838,2.24707,2.2263,0.130816,0.26,0.064192,0.864256,0.90704,0.022822,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308212692671,356.954,425.548,2.34991,2.37021,2.34861,0.129056,0.26064,0.063488,0.990208,0.905216,0.027182,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308214954995,359.217,425.746,2.34882,2.2447,2.22285,0.131552,0.259968,0.063904,0.862208,0.905216,0.025463,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308217198914,361.461,426.372,2.34537,2.24406,2.22278,0.131072,0.259776,0.063488,0.863232,0.905216,0.019259,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308219465727,363.727,426.383,2.34531,2.24003,2.21766,0.130848,0.260032,0.063488,0.858112,0.905184,0.017382,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308222120163,366.382,427.178,2.34095,2.48368,2.46256,0.13088,0.259488,0.063488,1.10182,0.90688,0.01678,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308224394513,368.656,426.004,2.3474,2.24784,2.22592,0.134656,0.2592,0.063936,0.862208,0.90592,0.017816,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308226693286,370.955,426.076,2.347,2.24218,2.21984,0.130624,0.259328,0.063488,0.860448,0.905952,0.029876,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308229047281,373.309,425.934,2.34778,2.24381,2.22282,0.130752,0.260128,0.063488,0.862208,0.90624,0.016832,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308231311307,375.573,426.46,2.34489,2.23245,2.21181,0.127232,0.254688,0.063488,0.86016,0.90624,0.016301,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308233626249,377.888,426.706,2.34354,2.24531,2.2247,0.131104,0.25984,0.064288,0.863232,0.90624,0.021124,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308235856949,380.119,426.76,2.34324,2.24586,2.22512,0.130656,0.259904,0.063488,0.864256,0.906816,0.016247,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308238335543,382.597,427.161,2.34104,2.2488,2.22845,0.130528,0.260896,0.06448,0.866304,0.90624,0.025707,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308240786798,385.048,426.483,2.34476,2.41805,2.39683,0.135552,0.258208,0.063616,1.03322,0.90624,0.020225,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308243000000,387.262,425.93,2.3478,2.24339,2.22291,0.13088,0.259168,0.06384,0.862208,0.906816,0.017363,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308245398828,389.66,426.231,2.34614,2.24451,2.22198,0.130336,0.259456,0.063744,0.862208,0.90624,0.019368,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308247670906,391.933,426.268,2.34594,2.24758,2.22435,0.13472,0.258496,0.063552,0.861632,0.905952,0.016867,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308249943804,394.205,426.943,2.34223,2.24483,2.22067,0.12848,0.26128,0.063488,0.861184,0.90624,0.015416,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308252214207,396.476,426.994,2.34195,2.24557,2.22282,0.13088,0.258432,0.063424,0.864256,0.905824,0.015306,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308254678338,398.94,427.255,2.34052,2.2505,2.22717,0.130848,0.26128,0.063488,0.866336,0.905216,0.015562,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308257091997,401.354,426.74,2.34335,2.38576,2.36458,0.143872,0.25648,0.063648,0.994336,0.90624,0.015718,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308259360169,403.622,426.404,2.34519,2.24179,2.22093,0.130816,0.260224,0.063488,0.86016,0.90624,0.015266,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308261748009,406.01,426.593,2.34416,2.24272,2.22154,0.13056,0.260064,0.064512,0.86016,0.90624,0.015171,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308264026132,408.288,426.526,2.34452,2.24835,2.22752,0.134336,0.25984,0.063872,0.863232,0.90624,0.019262,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308266314047,410.576,427.199,2.34083,2.24611,2.224,0.129856,0.261184,0.063488,0.863232,0.90624,0.01676,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308268566825,412.828,427.198,2.34084,2.24278,2.22054,0.1296,0.261056,0.062464,0.861184,0.90624,0.014842,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308270844463,415.106,427.499,2.33919,2.24925,2.22672,0.131168,0.260544,0.063488,0.86528,0.90624,0.015386,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308273431364,417.693,427.49,2.33924,2.42346,2.39926,0.130048,0.438432,0.063488,0.861184,0.906112,0.016452,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308275706934,419.969,426.508,2.34462,2.24541,2.22253,0.13488,0.259104,0.063392,0.859136,0.906016,0.017156,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308278108708,422.37,426.538,2.34446,2.24787,2.22643,0.133664,0.25776,0.063488,0.86528,0.90624,0.016503,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308280378404,424.64,426.223,2.34619,2.24646,2.2241,0.134784,0.259424,0.063488,0.86016,0.90624,0.015649,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308282772595,427.034,427.204,2.3408,2.3792,2.35706,0.13088,0.258944,0.063488,0.996768,0.906976,0.019129,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308285057527,429.319,426.822,2.3429,2.24912,2.22851,0.131296,0.260448,0.064224,0.86528,0.907264,0.017544,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308287322658,431.584,427.227,2.34067,2.25002,2.22803,0.128928,0.260672,0.063648,0.866592,0.908192,0.016482,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308289904297,434.166,427.178,2.34095,2.43466,2.41315,0.131008,0.449024,0.064512,0.862496,0.906112,0.015503,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308292183501,436.445,426.284,2.34585,2.24781,2.22531,0.13584,0.257632,0.063488,0.862208,0.906144,0.015423,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308294590230,438.852,426.533,2.34449,2.24944,2.22624,0.131168,0.260032,0.067584,0.86224,0.905216,0.016638,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308296867883,441.13,425.726,2.34893,2.2441,2.2217,0.134112,0.25872,0.063488,0.859136,0.90624,0.016219,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308299119283,443.381,426.881,2.34258,2.24464,2.2223,0.131392,0.258976,0.064512,0.862208,0.905216,0.015129,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308301410197,445.672,427.006,2.34189,2.24525,2.22294,0.130464,0.260544,0.063488,0.862208,0.90624,0.020275,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308303676942,447.939,427.22,2.34072,2.24458,2.22269,0.13072,0.25968,0.063712,0.862336,0.90624,0.017513,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308306305022,450.567,427.806,2.33751,2.47466,2.4511,0.130368,0.487776,0.063488,0.863232,0.90624,0.017089,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308308568964,452.831,426.57,2.34428,2.24448,2.22336,0.135392,0.25792,0.063488,0.86032,0.90624,0.01698,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308310855829,455.117,426.702,2.34355,2.26714,2.2455,0.130656,0.259712,0.064512,0.88576,0.904864,0.016103,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308313384450,457.646,426.991,2.34197,2.37126,2.34842,0.13008,0.259456,0.06368,0.98816,0.90704,0.01634,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308315638665,459.9,426.969,2.34209,2.2464,2.22394,0.134496,0.258528,0.063488,0.862208,0.905216,0.015631,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308317915780,462.177,426.892,2.34252,2.24531,2.22173,0.130752,0.260288,0.063488,0.862208,0.904992,0.0153,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308320188370,464.45,426.934,2.34228,2.24941,2.22618,0.130528,0.261504,0.063648,0.864256,0.90624,0.017509,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308322839290,467.101,427.21,2.34077,2.47997,2.45789,0.131264,0.260192,0.063488,1.0967,0.90624,0.017588,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308325082986,469.345,426.043,2.34718,2.23498,2.21488,0.127968,0.255168,0.063488,0.863232,0.905024,0.016029,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308327384682,471.646,426.201,2.34631,2.25942,2.23696,0.130784,0.260928,0.063488,0.87552,0.90624,0.015421,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308329876918,474.139,426.217,2.34622,2.36886,2.34621,0.1304,0.259168,0.063264,0.98816,0.905216,0.015332,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308332161836,476.423,426.576,2.34425,2.24938,2.22778,0.134176,0.258912,0.064512,0.864256,0.90592,0.016126,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308334431693,478.693,426.379,2.34533,2.24544,2.22205,0.130464,0.259648,0.063488,0.862208,0.90624,0.015205,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308336709172,480.971,426.323,2.34564,2.24947,2.22886,0.13072,0.26032,0.06432,0.866304,0.9072,0.014556,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308339343674,483.605,426.929,2.34231,2.47171,2.45027,0.130144,0.258048,0.063488,1.09261,0.905984,0.019321,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308341607693,485.869,425.737,2.34887,2.24688,2.22422,0.135776,0.257536,0.063488,0.861184,0.90624,0.016876,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308343864464,488.126,425.77,2.34869,2.24304,2.22086,0.128864,0.260448,0.063488,0.862208,0.905856,0.015106,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308346388145,490.65,426.15,2.34659,2.37114,2.34954,0.130976,0.26,0.064416,0.98816,0.905984,0.016168,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308348663561,492.925,426.523,2.34454,2.25069,2.2289,0.135168,0.259616,0.063744,0.863232,0.907136,0.015944,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308350942259,495.204,426.453,2.34493,2.25222,2.23011,0.130976,0.26192,0.063488,0.867584,0.906144,0.01511,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308353228815,497.49,426.806,2.34299,2.24349,2.22326,0.130304,0.26,0.064512,0.864256,0.904192,0.019048,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308355850163,500.112,426.877,2.3426,2.46208,2.44067,0.131008,0.259648,0.064512,1.0793,0.906208,0.015393,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308358122704,502.384,425.791,2.34857,2.24672,2.22442,0.135872,0.258656,0.063488,0.86016,0.90624,0.018642,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308360402929,504.665,425.766,2.34871,2.24326,2.22093,0.130656,0.260384,0.063488,0.861184,0.905216,0.018628,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308362898766,507.16,425.797,2.34854,2.37235,2.34982,0.12912,0.260672,0.063488,0.989568,0.906976,0.016028,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308365178706,509.44,426.22,2.3462,2.24752,2.22502,0.134688,0.259424,0.063488,0.861184,0.90624,0.015767,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308367454168,511.716,426.141,2.34664,2.24422,2.22294,0.13072,0.260256,0.064512,0.861568,0.905888,0.016223,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308369734109,513.996,426.227,2.34617,2.24339,2.22102,0.131264,0.259872,0.063488,0.86016,0.90624,0.015427,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308372294637,516.556,426.426,2.34508,2.24173,2.22029,0.130656,0.259712,0.064512,0.859168,0.90624,0.020508,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308374659113,518.921,425.618,2.34952,2.4088,2.38656,0.136928,0.257952,0.063488,1.02298,0.905216,0.017415,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308376945992,521.208,425.366,2.35092,2.25011,2.22819,0.130816,0.260192,0.063488,0.867488,0.906208,0.020442,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308379499728,523.761,425.24,2.35161,2.37306,2.35146,0.130784,0.260736,0.063776,0.989184,0.906976,0.020395,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308381711990,525.974,425.052,2.35265,2.2327,2.21334,0.126688,0.256672,0.063584,0.861184,0.905216,0.016243,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308383993678,528.255,425.712,2.349,2.24598,2.22477,0.130752,0.26,0.063488,0.863264,0.907264,0.015732,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308386265950,530.528,425.497,2.35019,2.24598,2.22288,0.130752,0.260192,0.063488,0.863232,0.905216,0.015662,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308388742345,533.004,425.947,2.34771,2.2449,2.2223,0.131296,0.259424,0.063488,0.862208,0.905888,0.016711,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308391177609,535.439,425.253,2.35154,2.38672,2.3648,0.146048,0.256448,0.06416,0.992256,0.905888,0.01862,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308393426182,537.688,424.807,2.35401,2.24358,2.22125,0.130816,0.259552,0.063488,0.861184,0.906208,0.015733,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308395824471,540.086,424.895,2.35352,2.37187,2.35027,0.130688,0.259968,0.063328,0.990208,0.90608,0.018438,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308398095364,542.357,425.023,2.35282,2.24522,2.22224,0.13072,0.260608,0.063488,0.862208,0.905216,0.017346,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308400367429,544.629,425.522,2.35006,2.24522,2.22381,0.128992,0.261056,0.063264,0.864256,0.90624,0.015599,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308402640770,546.902,425.432,2.35055,2.24438,2.2231,0.13072,0.26048,0.063488,0.861184,0.907232,0.015717,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308405266113,549.528,425.8,2.34852,2.47894,2.4585,0.12992,0.259296,0.064512,1.09773,0.90704,0.015429,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308407538342,551.8,424.808,2.354,2.24707,2.22493,0.135968,0.259072,0.063488,0.86016,0.90624,0.015656,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308409810517,554.072,424.778,2.35417,2.24288,2.22045,0.130656,0.259904,0.063488,0.861184,0.905216,0.015482,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308412201315,556.463,424.874,2.35364,2.24554,2.22445,0.131328,0.259136,0.063488,0.864256,0.90624,0.018928,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308414477640,558.739,424.526,2.35557,2.24864,2.22742,0.134592,0.259776,0.064512,0.861312,0.907232,0.018654,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308416754323,561.016,425.396,2.35075,2.24627,2.22467,0.129984,0.25952,0.063488,0.864704,0.906976,0.016592,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308419013306,563.275,425.476,2.35031,2.24512,2.22355,0.128864,0.260864,0.063488,0.864256,0.90608,0.014594,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308421513438,565.775,425.892,2.34801,2.2471,2.22624,0.130496,0.259712,0.064512,0.86528,0.90624,0.017374,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308423947564,568.209,425.194,2.35187,2.38506,2.36358,0.144192,0.257568,0.064256,0.991328,0.90624,0.017022,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308426248786,570.51,425.037,2.35273,2.24362,2.22026,0.130464,0.259904,0.063488,0.86016,0.90624,0.02119,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754308428644190,572.906,424.945,2.35325,2.24502,2.22202,0.129824,0.260256,0.063488,0.862208,0.90624,0.023653,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
